[19:10:28]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1097)
[19:10:33]	R2-Z7 has spawned 'models/kingpommes/starwars/venator/holo_emitter.mdl'.
[19:10:38]	R2-Z7 has spawned 'models/kingpommes/starwars/venator/galaxy_holo_1.mdl'.
[19:11:01]	R2-Z7 has spawned 'models/kingpommes/starwars/venator/galaxy_holo_1.mdl'.
[19:11:04]	R2-Z7 has spawned 'models/kingpommes/starwars/venator/turbolaser_base.mdl'.
[19:11:20]	R2-Z7 has spawned 'models/starwars/syphadias/props/buildings/hoth_barrack/hoth_barrack_furnished.mdl'.
[19:11:54]	R2-Z7 has spawned 'models/starwars/syphadias/ships/c9799/c9799-prop.mdl'.
[19:11:58]	R2-Z7 has spawned 'models/starwars/syphadias/ships/c9799/c9799-prop-open.mdl'.
[19:12:01]	R2-Z7 has spawned 'models/starwars/syphadias/props/rogue_one/kyber_crate.mdl'.
[19:12:03]	R2-Z7 has spawned 'models/starwars/syphadias/props/opee_sea_killer/opee_sea_killer.mdl'.
[19:12:06]	R2-Z7 has spawned 'models/starwars/syphadias/props/opee_sea_killer/opee_sea_killer.mdl'.
[19:12:26]	R2-Z7 has spawned 'models/starwars/syphadias/props/opee_sea_killer/opee_sea_killer.mdl'.
[19:12:27]	Sergeant IN-3331 has taken 500 damage from prop_physics.
[19:12:27]	prop_physics has killed Sergeant IN-3331.
[19:12:32]	R2-Z7 has spawned 'models/starwars/syphadias/props/jakku/xwing_wreck.mdl'.
[19:12:33]	Sergeant IN-3331 entered observer.
[19:12:36]	R2-Z7 has spawned 'models/starwars/syphadias/props/jakku/tie_wreck_wing.mdl'.
[19:12:36]	Sergeant IN-3331 exited observer at their location.
[19:12:38]	R2-Z7 has spawned 'models/starwars/syphadias/props/jakku/metal_container01.mdl'.
[19:12:44]	R2-Z7 has spawned 'models/starwars/syphadias/props/opee_sea_killer/opee_sea_killer.mdl'.
[19:15:14]	Vutta has connected.
[19:15:57]	Vutta loaded the character 'Flight Sub-Lieutenant Erik Crogour'
[19:16:13]	[OOC] Flight Sub-Lieutenant Erik Crogour: Flight moment
[19:18:11]	[OOC] Corporal RT-9824 ''Bulwark'': yo
[19:18:22]	FB|| light ROOM loaded the character 'Lance Corporal TX-7062'
[19:19:30]	Mr. Chief (STEAM_0:1:129270116) has disconnected.
[19:20:10]	FB|| light ROOM loaded the character 'Corporal RT-9824 ''Bulwark'''
[19:22:00]	Corporal RT-9824 ''Bulwark'' used command '/comm Got anything to say Pilot?'.
[19:22:09]	Flight Sub-Lieutenant Erik Crogour used command '/comm No.'.
[19:22:16]	Corporal RT-9824 ''Bulwark'' used command '/comm Then why are you looking at me?'.
[19:22:32]	Flight Sub-Lieutenant Erik Crogour used command '/comm I like your armor.'.
[19:22:37]	Corporal RT-9824 ''Bulwark'' used command '/comm Thanks'.
[19:22:50]	Corporal RT-9824 ''Bulwark'' used command '/comm Feel free to ask if you want to try my Leather coat.'.
[19:24:28]	FB|| light ROOM loaded the character 'Lance Corporal TX-7062'
[19:26:07]	DRD loaded the character 'Medical Crewman First Class Karissa Novar'
[19:29:35]	FB|| light ROOM loaded the character 'TNK Private First Class Mitchell Lazarus'
[19:29:56]	DRD loaded the character 'R2-Z7'
[19:31:01]	R2-Z7 has taken 31 damage from TNK Private First Class Mitchell Lazarus.
[19:31:01]	R2-Z7 has taken 31 damage from TNK Private First Class Mitchell Lazarus.
[19:31:01]	R2-Z7 has taken 31 damage from TNK Private First Class Mitchell Lazarus.
[19:31:01]	TNK Private First Class Mitchell Lazarus has killed R2-Z7 with rw_sw_e10.
[19:32:09]	TNK Private First Class Mitchell Lazarus has taken 9 damage from worldspawn.
[19:34:53]	TNK Private First Class Mitchell Lazarus has taken 18 damage from worldspawn.
[19:35:17]	FB|| light ROOM loaded the character 'Corporal RT-9824 ''Bulwark'''
[19:36:20]	R2-Z7 has spawned 'models/props_junk/GlassBottle01a.mdl'.
[19:36:23]	FB|| light ROOM loaded the character 'Lance Corporal TX-7062'
[19:36:25]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_c17/gravestone_cross001b.mdl'.
[19:36:29]	R2-Z7 has spawned 'models/props_junk/GlassBottle01a.mdl'.
[19:36:33]	R2-Z7 has spawned 'models/props_junk/sawblade001a.mdl'.
[19:36:34]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:37]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:37]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_junk/garbage_glassbottle003a.mdl'.
[19:36:39]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:46]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:53]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:54]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:55]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_junk/garbage_glassbottle003a.mdl'.
[19:36:55]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:56]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:57]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:58]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:36:59]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:00]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:09]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:10]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:13]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:13]	R2-Z7 has taken 5 damage from prop_physics.
[19:37:14]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:15]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:16]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:16]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:17]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:18]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:19]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:20]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:37:21]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:38:09]	R2-Z7 used command '/dr Gonk.'.
[19:38:52]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:39:01]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:39:02]	Vutta loaded the character 'K-1S2'
[19:39:03]	R2-Z7 has spawned 'models/props_junk/watermelon01.mdl'.
[19:39:09]	Lance Corporal TX-7062 used command '/comm Going to the sparring ring, anybody want a match?'.
[19:39:18]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/st_doll.mdl'.
[19:39:19]	R2-Z7 has taken 5 damage from prop_physics.
[19:39:24]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/st_doll.mdl'.
[19:39:33]	R2-Z7 used command '/dr Look what I found'.
[19:39:59]	R2-Z7 used command '/dr I found it in Dash Rene's bed'.
[19:41:17]	R2-Z7 rolled 5 out of 100.
[19:41:17]	R2-Z7 used command '/Roll'.
[19:41:23]	K-1S2 rolled 24 out of 100.
[19:41:23]	K-1S2 used command '/Roll'.
[19:41:43]	[ME] K-1S2: throws a punch at the droids eye
[19:42:04]	[LOOC] Lance Corporal TX-7062: /rollstat str
[19:42:42]	[ME] R2-Z7: extends it's little shocker thing
[19:42:46]	[ME] R2-Z7: bonks the KX
[19:43:26]	Sergeant IN-3331 entered observer.
[19:43:26]	[ME] K-1S2: grabs the shocker thing and breaks it out of the astromech.
[19:43:30]	Sergeant IN-3331 exited observer at their location.
[19:43:36]	[OOC] Lance Corporal TX-7062: This is not IC Ollie
[19:43:39]	[OOC] Lance Corporal TX-7062: Also you should join VC
[19:43:41]	[LOOC] Sergeant IN-3331: Mkay.
[19:43:45]	[LOOC] Sergeant IN-3331: doing staff shit
[19:43:47]	[LOOC] Lance Corporal TX-7062: k
[19:44:07]	R2-Z7 has taken 17 damage from K-1S2.
[19:44:21]	[ME] R2-Z7: fucking rams the KX
[19:44:37]	[ME] K-1S2: dodge
[19:44:43]	[LOOC] Lance Corporal TX-7062: Correction
[19:44:45]	[IT] Lance Corporal TX-7062: Dudge
[19:45:43]	[IT] Lance Corporal TX-7062: The KX droid got knocked down somehow, bruh
[19:45:50]	[ME] K-1S2: tries to get up from being rammed by a fucking R2
[19:46:22]	[IT] Lance Corporal TX-7062: the KX droid gets up while the Astromech watches.
[19:46:44]	[ME] R2-Z7: rams the fucker again
[19:47:05]	[ME] K-1S2: kicks the droid back
[19:47:14]	[LOOC] Lance Corporal TX-7062: str vs str
[19:47:28]	R2-Z7 has taken 17 damage from K-1S2.
[19:47:34]	R2-Z7 used command '/ToggleRaise'.
[19:47:36]	[IT] Lance Corporal TX-7062: The Astromech gets knocked away, almost falling over.
[19:47:37]	K-1S2 has taken 5 damage from R2-Z7.
[19:47:43]	Sergeant IN-3331 has taken 5 damage from R2-Z7.
[19:47:45]	R2-Z7 has taken 31 damage from Lance Corporal TX-7062.
[19:47:46]	R2-Z7 has taken 17 damage from K-1S2.
[19:47:50]	K-1S2 has taken 5 damage from R2-Z7.
[19:48:00]	[ME] K-1S2: kicks the R2 unit again
[19:48:41]	[IT] Lance Corporal TX-7062: the Astromech gets knocked over, mega F
[19:48:42]	R2-Z7 has taken 17 damage from K-1S2.
[19:48:42]	K-1S2 has killed R2-Z7 with ix_hands.
[19:49:00]	[IT] Lance Corporal TX-7062: Uhh...he also fucking dies
[19:49:09]	[OOC] Lance Corporal TX-7062: Okay, OOC hours are over.
[19:49:10]	[OOC] Lance Corporal TX-7062: IC boys
[19:49:14]	[OOC] R2-Z7: no
[19:49:17]	Vutta loaded the character 'Flight Sub-Lieutenant Erik Crogour'
[19:49:20]	[OOC] Lance Corporal TX-7062: too fucking bad
[19:49:23]	[OOC] R2-Z7: :(
[19:49:28]	[OOC] Lance Corporal TX-7062: Dumbo
[19:49:46]	R2-Z7 has spawned 'models/props_junk/PropaneCanister001a.mdl'.
[19:50:23]	R2-Z7 has taken 30 damage from Lance Corporal TX-7062.
[19:50:26]	R2-Z7 has taken 29 damage from Lance Corporal TX-7062.
[19:50:26]	R2-Z7 has taken 30 damage from Lance Corporal TX-7062.
[19:50:34]	R2-Z7 has taken 31 damage from Lance Corporal TX-7062.
[19:50:34]	Lance Corporal TX-7062 has killed R2-Z7 with rw_sw_e22.
[19:50:45]	R2-Z7 has spawned 'models/props_junk/MetalBucket02a.mdl'.
[19:50:48]	[OOC] Lance Corporal TX-7062: Ollie
[19:50:51]	[OOC] Lance Corporal TX-7062: Come to me
[19:51:10]	R2-Z7 has spawned 'models/props_trainstation/trainstation_ornament002.mdl'.
[19:51:35]	R2-Z7 has spawned 'models/props_trainstation/trainstation_ornament002.mdl'.
[19:52:42]	R2-Z7 has spawned 'models/props_junk/PropaneCanister001a.mdl'.
[19:52:47]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_combine/breenbust.mdl'.
[19:52:54]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/hoth_barrack/duel_panel.mdl'.
[19:52:59]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/force_awakens/vader_helmet_melted.mdl'.
[19:53:24]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/force_awakens/vader_helmet_melted.mdl'.
[19:53:25]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/force_awakens/vader_helmet_melted.mdl'.
[19:53:36]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_junk/MetalBucket02a.mdl'.
[19:53:36]	R2-Z7 has spawned 'models/props_lab/blastdoor001c.mdl'.
[19:53:41]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_lab/monitor02.mdl'.
[19:53:43]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_lab/crematorcase.mdl'.
[19:53:52]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_combine/breenglobe.mdl'.
[19:53:55]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_combine/breendesk.mdl'.
[19:53:59]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_combine/breenchair.mdl'.
[19:54:02]	R2-Z7 has spawned 'models/props_junk/plasticbucket001a.mdl'.
[19:54:02]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_c17/streetsign004e.mdl'.
[19:54:03]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/d_sidious_chair/d_sidious_chair.mdl'.
[19:54:06]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/buildings/hoth_barrack/hoth_barrack_unfurnished.mdl'.
[19:54:07]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/buildings/hoth_barrack/hoth_barrack_unfurnished.mdl'.
[19:54:10]	R2-Z7 has spawned 'models/props_junk/MetalBucket01a.mdl'.
[19:54:14]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_combine/health_charger001.mdl'.
[19:54:17]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_combine/health_charger001.mdl'.
[19:54:30]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/jedi_knight_jedi_academy/council_chairs/mace_windu_council_chair.mdl'.
[19:54:31]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/jedi_knight_jedi_academy/council_chairs/plo_koon_council_chair.mdl'.
[19:54:32]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_junk/garbage128_composite001c.mdl'.
[19:54:34]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/hoth_barrack/canister.mdl'.
[19:54:38]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/hoth_barrack/panel.mdl'.
[19:54:40]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/jakku/metal_crate01.mdl'.
[19:54:44]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_junk/Shoe001a.mdl'.
[19:54:46]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_junk/sawblade001a.mdl'.
[19:54:48]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_lab/frame002a.mdl'.
[19:54:48]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/jakku/metal_crate01.mdl'.
[19:54:49]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/jakku/atat_wreck03.mdl'.
[19:54:50]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/jakku/atat_wreck03.mdl'.
[19:54:52]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/jakku/atat_wreck03.mdl'.
[19:54:56]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_vehicles/van001a_physics.mdl'.
[19:55:02]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/opee_sea_killer/opee_sea_killer.mdl'.
[19:55:03]	R2-Z7 has taken 200 damage from worldspawn.
[19:55:03]	worldspawn has killed R2-Z7.
[19:55:04]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/opee_sea_killer/opee_sea_killer.mdl'.
[19:55:06]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/jakku/xwing_wreck.mdl'.
[19:55:09]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/jakku/xwing_wreck.mdl'.
[19:55:11]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/jakku/xwing_wreck.mdl'.
[19:55:12]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/props_vehicles/car002b_physics.mdl'.
[19:55:15]	R2-Z7 has spawned 'models/props_wasteland/laundry_basket001.mdl'.
[19:55:29]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/ships/c9799/c9799-prop.mdl'.
[19:55:31]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/ships/c9799/c9799-prop.mdl'.
[19:55:35]	Lance Corporal TX-7062 has taken 46 damage from worldspawn.
[19:55:44]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/opee_sea_killer/opee_sea_killer.mdl'.
[19:55:45]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/opee_sea_killer/opee_sea_killer.mdl'.
[19:55:46]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/rogue_one/kyber_crate.mdl'.
[19:55:47]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/rogue_one/kyber_crate.mdl'.
[19:55:49]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/Combine_Helicopter.mdl'.
[19:56:03]	R2-Z7 has spawned 'models/props_phx/construct/metal_plate_curve360x2.mdl'.
[19:56:04]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/buildings/star_wars_lounge.mdl'.
[19:56:04]	Flight Sub-Lieutenant Erik Crogour has taken 200 damage from worldspawn.
[19:56:04]	worldspawn has killed Flight Sub-Lieutenant Erik Crogour.
[19:56:07]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/buildings/star_wars_lounge.mdl'.
[19:56:09]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/buildings/star_wars_lounge.mdl'.
[19:56:13]	R2-Z7 has spawned 'models/props_phx/construct/metal_plate_curve360x2.mdl'.
[19:56:16]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/hoth_barrack/small_box.mdl'.
[19:56:18]	Lance Corporal TX-7062 has spawned 'models/starwars/syphadias/props/hoth_barrack/tough_box.mdl'.
[19:56:35]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/xqm/jetbody2huge.mdl'.
[19:56:36]	Lance Corporal TX-7062 has spawned 'models/kingpommes/starwars/emperors_tower/palp_monitorwall.mdl'.
[19:56:38]	Lance Corporal TX-7062 has spawned 'models/kingpommes/starwars/emperors_tower/palp_monitorwall.mdl'.
[19:56:39]	Lance Corporal TX-7062 has spawned 'models/kingpommes/starwars/emperors_tower/palp_monitorwall.mdl'.
[19:56:40]	Lance Corporal TX-7062 has spawned 'models/kingpommes/starwars/emperors_tower/palp_monitorwall.mdl'.
[19:56:47]	R2-Z7 has spawned 'models/props_phx/construct/metal_dome360.mdl'.
[19:56:52]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/xqm/jetengine.mdl'.
[19:56:52]	Lance Corporal TX-7062 has spawned 'models/kingpommes/starwars/emperors_tower/palp_wall_trim.mdl'.
[19:56:54]	Lance Corporal TX-7062 has spawned 'models/kingpommes/starwars/emperors_tower/palp_window.mdl'.
[19:56:57]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/xqm/jetbody2.mdl'.
[19:56:58]	Lance Corporal TX-7062 has spawned 'models/kingpommes/starwars/emperors_tower/palp_window_glass.mdl'.
[19:56:59]	Flight Sub-Lieutenant Erik Crogour has spawned 'models/xqm/jetbody3_s5.mdl'.
[19:57:00]	Lance Corporal TX-7062 has spawned 'models/kingpommes/starwars/emperors_tower/palp_window_glass.mdl'.
[19:57:10]	R2-Z7 has spawned 'models/props_phx/construct/glass/glass_dome360.mdl'.
[19:57:11]	Lance Corporal TX-7062 has spawned 'models/kingpommes/starwars/emperors_tower/palp_window_b.mdl'.
