[15:28:18]	Lieutenant Shunk Tump has killed Private First Class Lastimosa 'Marauder' Oldblood with rw_sw_e11.
[15:28:27]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'E-11 Blaster' (#1623)
[15:28:28]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1740)
[15:28:29]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1739)
[15:28:30]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:29:12]	Lieutenant Shunk Tump has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:29:13]	Lieutenant Shunk Tump has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:29:14]	Private First Class Lastimosa 'Marauder' Oldblood has taken 24 damage from Lieutenant Shunk Tump.
[15:29:18]	Lieutenant Shunk Tump has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:29:19]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Lieutenant Shunk Tump.
[15:29:19]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Lieutenant Shunk Tump.
[15:29:19]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Lieutenant Shunk Tump.
[15:29:23]	Lieutenant Shunk Tump has taken 29 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:29:24]	Lieutenant Shunk Tump has taken 29 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:29:24]	Lieutenant Shunk Tump has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:29:25]	Private First Class Lastimosa 'Marauder' Oldblood has taken 178 damage from Private First Class TK-6414.
[15:29:25]	Private First Class TK-6414 has killed Private First Class Lastimosa 'Marauder' Oldblood with rw_sw_e11_noscope.
[15:29:32]	Private First Class TK-6414 has taken 30 damage from Lieutenant Shunk Tump.
[15:29:33]	Private First Class TK-6414 has taken 29 damage from Lieutenant Shunk Tump.
[15:29:33]	Private First Class TK-6414 has taken 31 damage from Lieutenant Shunk Tump.
[15:29:33]	Private First Class TK-6414 has taken 30 damage from Lieutenant Shunk Tump.
[15:29:33]	Lieutenant Shunk Tump has killed Private First Class TK-6414 with rw_sw_e11.
[15:29:47]	Private First Class TK-6414 ran 'Equip' on item 'E-11 Blaster (no scope)' (#1640)
[15:29:48]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1755)
[15:29:51]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'TL-50 Blaster' (#1681)
[15:29:51]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1738)
[15:29:52]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1737)
[15:29:56]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:30:32]	Lieutenant Shunk Tump has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:30:32]	Lieutenant Shunk Tump has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:30:32]	Lieutenant Shunk Tump has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:30:32]	Private First Class Lastimosa 'Marauder' Oldblood has killed Lieutenant Shunk Tump with rw_sw_tl50.
[15:30:33]	Private First Class TK-6414 has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:30:33]	Private First Class TK-6414 has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:30:33]	Private First Class TK-6414 has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:30:33]	Private First Class TK-6414 has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:30:34]	Private First Class TK-6414 has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:30:34]	Private First Class Lastimosa 'Marauder' Oldblood has killed Private First Class TK-6414 with rw_sw_tl50.
[15:30:41]	Lieutenant Shunk Tump has spawned 'models/props_c17/statue_horse.mdl'.
[15:30:47]	Private First Class TK-6414 has taken 500 damage from Lieutenant Shunk Tump.
[15:30:47]	Lieutenant Shunk Tump has killed Private First Class TK-6414 with weapon_physgun.
[15:30:55]	Lieutenant Shunk Tump has spawned 'models/props_interiors/Furniture_Couch01a.mdl'.
[15:30:57]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:31:08]	Private First Class TK-6414 used the 'Supply Locker' vendor.
[15:31:09]	Lieutenant Shunk Tump has spawned 'models/props_interiors/Furniture_Couch01a.mdl'.
[15:31:10]	Private First Class TK-6414 has taken 50 damage from Lieutenant Shunk Tump.
[15:31:12]	Private First Class TK-6414 has taken 50 damage from Lieutenant Shunk Tump.
[15:31:12]	Lieutenant Shunk Tump has killed Private First Class TK-6414 with weapon_physgun.
[15:31:12]	Lieutenant Shunk Tump has taken 500 damage from Lieutenant Shunk Tump.
[15:31:12]	Lieutenant Shunk Tump has killed Lieutenant Shunk Tump.
[15:31:13]	Private First Class TK-6414 has gained 0 credits.
[15:31:13]	Private First Class TK-6414 has gained a 'E-11 Blaster' #1757.
[15:31:17]	Private First Class TK-6414 has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:18]	Private First Class TK-6414 has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:18]	Private First Class TK-6414 has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:18]	Private First Class TK-6414 has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:18]	Private First Class Lastimosa 'Marauder' Oldblood has killed Private First Class TK-6414 with rw_sw_tl50.
[15:31:18]	Lieutenant Shunk Tump has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:18]	Lieutenant Shunk Tump has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:19]	Lieutenant Shunk Tump has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:19]	Lieutenant Shunk Tump has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:19]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:31:20]	Lieutenant Shunk Tump has taken 150 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:20]	Private First Class Lastimosa 'Marauder' Oldblood has killed Lieutenant Shunk Tump with rw_sw_tl50.
[15:31:29]	Private First Class TK-6414 used the 'Supply Locker' vendor.
[15:31:32]	Private First Class TK-6414 has gained 0 credits.
[15:31:32]	Private First Class TK-6414 has gained a 'Tibanna Cartridge' #1758.
[15:31:32]	Private First Class TK-6414 has gained 0 credits.
[15:31:32]	Private First Class TK-6414 has gained a 'Tibanna Cartridge' #1759.
[15:31:33]	Private First Class TK-6414 has gained 0 credits.
[15:31:33]	Private First Class TK-6414 has gained a 'Tibanna Cartridge' #1760.
[15:31:33]	Private First Class TK-6414 has gained 0 credits.
[15:31:33]	Private First Class TK-6414 has gained a 'Tibanna Cartridge' #1761.
[15:31:41]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1761)
[15:31:42]	Private First Class TK-6414 ran 'Equip' on item 'Z-6I Blaster' (#1698)
[15:31:42]	Lieutenant Shunk Tump has spawned 'models/props_c17/statue_horse.mdl'.
[15:31:54]	Private First Class TK-6414 has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:55]	Private First Class TK-6414 has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:55]	Private First Class TK-6414 has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:55]	Private First Class TK-6414 has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:31:55]	Private First Class Lastimosa 'Marauder' Oldblood has killed Private First Class TK-6414 with rw_sw_tl50.
[15:32:06]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:32:13]	Private First Class TK-6414 has taken 50 damage from Lieutenant Shunk Tump.
[15:32:13]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:32:17]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:32:21]	Private First Class TK-6414 has taken 5 damage from Lieutenant Shunk Tump.
[15:32:21]	Private First Class Lastimosa 'Marauder' Oldblood has taken 5 damage from Lieutenant Shunk Tump.
[15:32:22]	Private First Class Lastimosa 'Marauder' Oldblood has taken 5 damage from Lieutenant Shunk Tump.
[15:32:22]	Private First Class TK-6414 has taken 500 damage from Lieutenant Shunk Tump.
[15:32:22]	Lieutenant Shunk Tump has killed Private First Class TK-6414 with weapon_physgun.
[15:32:22]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:32:22]	Private First Class Lastimosa 'Marauder' Oldblood has taken 500 damage from Lieutenant Shunk Tump.
[15:32:22]	Lieutenant Shunk Tump has killed Private First Class Lastimosa 'Marauder' Oldblood with weapon_physgun.
[15:32:31]	Lieutenant Shunk Tump has spawned 'models/props_junk/garbage_glassbottle003a.mdl'.
[15:32:33]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:32:33]	Lieutenant Shunk Tump has spawned 'models/props_junk/garbage_glassbottle003a.mdl'.
[15:32:35]	Lieutenant Shunk Tump has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:32:35]	Lieutenant Shunk Tump has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:32:42]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:32:54]	Private First Class TK-6414 has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:32:55]	Private First Class TK-6414 has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:32:55]	Private First Class Lastimosa 'Marauder' Oldblood has taken 6 damage from Private First Class TK-6414.
[15:32:57]	Private First Class TK-6414 has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:32:59]	Private First Class TK-6414 has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:33:00]	Private First Class TK-6414 has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:33:01]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:33:02]	Lieutenant Shunk Tump has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:33:02]	Private First Class Lastimosa 'Marauder' Oldblood has taken 6 damage from Private First Class TK-6414.
[15:33:02]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:33:03]	Lieutenant Shunk Tump has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:33:06]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:33:07]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:33:08]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:33:10]	Private First Class Lastimosa 'Marauder' Oldblood has taken 6 damage from Private First Class TK-6414.
[15:33:11]	Private First Class TK-6414 has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:33:11]	Private First Class Lastimosa 'Marauder' Oldblood has killed Private First Class TK-6414 with ix_hands.
[15:33:12]	Lieutenant Shunk Tump has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:33:13]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:33:16]	Lieutenant Shunk Tump has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:33:16]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:33:23]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:33:27]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:33:32]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:33:32]	Lieutenant Shunk Tump has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:33:34]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:33:41]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:33:41]	Lieutenant Shunk Tump has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:33:42]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:33:45]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:33:45]	Lieutenant Shunk Tump has killed Private First Class Lastimosa 'Marauder' Oldblood with ix_hands.
[15:33:47]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:33:50]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:33:51]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:33:53]	Private First Class Lastimosa 'Marauder' Oldblood has taken 6 damage from Private First Class TK-6414.
[15:33:57]	Lieutenant Shunk Tump has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:34:07]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:08]	Lieutenant Shunk Tump has taken 6 damage from Private First Class TK-6414.
[15:34:08]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:13]	Lieutenant Shunk Tump has taken 6 damage from Private First Class TK-6414.
[15:34:13]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:15]	Private First Class TK-6414 has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:34:15]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:17]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:17]	Private First Class TK-6414 has taken 10 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:34:19]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:19]	Private First Class Lastimosa 'Marauder' Oldblood has taken 6 damage from Private First Class TK-6414.
[15:34:27]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'E-11 Stun Blaster' (#1676)
[15:34:27]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:34:39]	Private First Class TK-6414 has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:34:39]	Private First Class Lastimosa 'Marauder' Oldblood has killed Private First Class TK-6414 with rw_sw_stun_e11.
[15:34:41]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:34:46]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:34:47]	Private First Class TK-6414 has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:34:50]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:51]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:51]	Private First Class TK-6414 has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:34:51]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:52]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:53]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:53]	Private First Class TK-6414 has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:34:54]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:55]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:55]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:56]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:57]	Private First Class TK-6414 has taken 10 damage from Lieutenant Shunk Tump.
[15:34:57]	Lieutenant Shunk Tump has killed Private First Class TK-6414 with ix_hands.
[15:34:59]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:34:59]	Lieutenant Shunk Tump has taken 12 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:34:59]	Private First Class Lastimosa 'Marauder' Oldblood has killed Lieutenant Shunk Tump with rw_sw_stun_e11.
[15:35:08]	Private First Class TK-6414 has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:35:08]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:35:09]	frozenlies210 loaded the character 'Bobby erickson'
[15:35:09]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:35:10]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:35:12]	Bobby erickson has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:35:12]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:35:14]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Shunk Tump.
[15:35:19]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'DH-17 Blaster' (#1727)
[15:35:23]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:35:25]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1736)
[15:35:30]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
