[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:32]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:32]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:32]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:32]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:32]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:32]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:32]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:32]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:33]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:34]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:35]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:36]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:37]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:38]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:44]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:44]	Bett Benneck entered observer.
[16:02:46]	Bett Benneck exited observer at their location.
[16:02:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
