[20:36:04]	worldspawn has killed Khalid Al-Assad.
[20:36:08]	Dispatch used command '/CharBan Khalid'.
[20:36:16]	CCA.C17-UNION.i5.94233 used command '/Radio Suspect suicided.'.
[20:36:20]	Dispatch used command '/Event Those in the apartment could hear a sickening, wet SPLAT.'.
[20:36:21]	منتظر (STEAM_0:1:89355508) deleted character 'Khalid Al-Assad'
[20:36:27]	Dispatch used command '/PM helix Yup'.
[20:36:30]	CCA.C17-HELIX.i3.08874 used command '/Radio Suspect 10-102M.'.
[20:37:04]	CCA.C17-JUDGE.i4.77460 used command '/Radio Still have one individual locked in the pen.'.
[20:37:08]	CCA.C17-JUDGE.i4.77460 has gained 10 tokens.
[20:37:22]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[20:37:33]	Dispatch used command '/rooc I let them out of their cage, by the way'.
[20:37:38]	CCA.C17-JUDGE.i4.77460 used command '/rooc ok'.
[20:37:39]	CCA.C17-UNION.i5.94233 used command '/rooc LOL'.
[20:37:42]	CCA.C17-HELIX.i3.08874 used command '/rooc that's chill if they are inside'.
[20:37:42]	Dispatch used command '/rooc They're still locked in the block, though'.
[20:38:23]	[IT] Dispatch: At the base of the staircase lays a corpse, bloodied and mangled. It's head cracked open, bone splinters sticking out of it's limbs.
[20:38:39]	Unkel Ruckus has gained a 'Cyclopic Citizen Suit' #38348.
[20:38:39]	Unkel Ruckus has gained a 'Citizen Filter' #38349.
[20:38:39]	منتظر created the character 'Unkel Ruckus'
[20:38:39]	Unkel Ruckus has gained a 'Suitcase' #38350.
[20:38:39]	Unkel Ruckus has gained a 'Relocation Coupon' #38351.
[20:38:39]	منتظر loaded the character 'Unkel Ruckus'
[20:38:42]	Dispatch has spawned 'models/Humans/Group01/male_07.mdl'.
[20:38:44]	Unkel Ruckus ran 'Equip' on item 'Cyclopic Citizen Suit' (#38348)
[20:38:45]	Unkel Ruckus ran 'equip' on item 'Citizen Filter' (#38349)
[20:38:49]	[ME] Richard Barley: would walk over to the corpse
[20:38:49]	[OOC] Smith Lee Jhones: I'm livign in a box
[20:38:49]	[Y] CCA.C17-UNION.i5.94233: <:: Clear. ::>
[20:38:55]	CCA.C17-HELIX.i3.08874 opened the 'Metal Cabinet' #2763 container.
[20:39:00]	CCA.C17-HELIX.i3.08874 closed the 'Metal Cabinet' #2763 container.
[20:39:00]	[OOC] CCA.C17-UNION.i5.94233: the doors open
[20:39:01]	Unkel Ruckus used command '/CharFallOver'.
[20:39:04]	[OOC] CCA.C17-UNION.i5.94233: just not the front door
[20:39:05]	Unkel Ruckus used command '/CharGetUp'.
[20:39:06]	Unkel Ruckus used command '/CharGetUp'.
[20:39:08]	Unkel Ruckus used command '/CharGetUp'.
[20:39:09]	[LOOC] CCA.C17-HELIX.i3.08874: copy*
[20:39:17]	Unkel Ruckus used command '/CharFallOver'.
[20:39:17]	[ME] Richard Barley: would examine the body. Carefully looking him over to determine what injuries he sustained.
[20:39:21]	Unkel Ruckus used command '/CharGetUp'.
[20:39:22]	Unkel Ruckus used command '/CharGetUp'.
[20:39:27]	Unkel Ruckus used command '/CharGetUp'.
[20:39:32]	CCA.C17-JUDGE.i4.77460 used command '/Radio Returning to terminal to watch the suspects.'.
[20:39:40]	CCA.C17-HELIX.i3.08874 used command '/Radio Be careful'.
[20:39:44]	[LOOC] Richard Barley: what is the command to roll a skill
[20:39:49]	[IT] Dispatch: It appears to be brute trauma. Like he fell multiple stories. There's a vaguely man-shaped dent in the ground.
[20:39:50]	Unkel Ruckus ran 'drop' on item 'Suitcase' (#38350)
[20:39:50]	Unkel Ruckus has lost a 'Suitcase' #38350.
[20:40:01]	[OOC] CCA.C17-UNION.i5.94233: yo we got a admin
[20:40:03]	[OOC] CCA.C17-UNION.i5.94233: to shoot some locks
[20:40:06]	CCA.C17-HELIX.i3.08874 opened the 'File Cabinet' #2788 container.
[20:40:10]	[LOOC] Dispatch: remember the splat
[20:40:10]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Boot' (#29693)
[20:40:11]	[OOC] CCA.C17-UNION.i5.94233: drd
[20:40:11]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Empty Tin Can' (#29947)
[20:40:11]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Green Citizen Suit' (#24069)
[20:40:12]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Scrap Electronics' (#28722)
[20:40:13]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Scrap Metal' (#28668)
[20:40:14]	CCA.C17-HELIX.i3.08874 closed the 'File Cabinet' #2788 container.
[20:40:19]	[OOC] Smith Lee Jhones: can he shoot  me in the face
[20:40:26]	Dispatch has removed the password for 'Padlocked Crate'.
[20:40:27]	Unkel Ruckus ran 'take' on item 'Suitcase' (#38350)
[20:40:27]	Unkel Ruckus has gained a 'Suitcase' #38350.
[20:40:27]	[OOC] CCA.C17-UNION.i5.94233: no im shooting
[20:40:29]	Dispatch has set the password for 'Padlocked Crate'.
[20:40:31]	[OOC] CCA.C17-UNION.i5.94233: hes jsut unlocking
[20:40:33]	Dispatch has removed the password for 'Padlocked Crate'.
[20:40:34]	[ME] Richard Barley: would make sure the mans eyes were closed, rolling him over and shutting them. Doing a cross symbol motion above him
[20:40:37]	Dispatch has removed the password for 'Padlocked Crate'.
[20:40:41]	[LOOC] Dispatch: done
[20:40:41]	[ME] Tony Ricci: peaks over the edge
[20:40:43]	CCA.C17-UNION.i5.94233 opened the 'Padlocked Crate' #2726 container.
[20:40:43]	CCA.C17-UNION.i5.94233 closed the 'Padlocked Crate' #2726 container.
[20:40:45]	CCA.C17-UNION.i5.94233 opened the 'Padlocked Crate' #2726 container.
[20:40:46]	CCA.C17-HELIX.i3.08874 has gained 10 tokens.
[20:40:46]	CCA.C17-HELIX.i3.08874 opened the 'Padlocked Crate' #2726 container.
[20:40:49]	[OOC] Smith Lee Jhones: then shoot me
[20:40:50]	CCA.C17-HELIX.i3.08874 opened the 'Padlocked Crate' #2706 container.
[20:40:51]	CCA.C17-UNION.i5.94233 closed the 'Padlocked Crate' #2726 container.
[20:40:52]	CCA.C17-UNION.i5.94233 opened the 'Padlocked Crate' #2706 container.
[20:40:52]	CCA.C17-HELIX.i3.08874 closed the 'Padlocked Crate' #2706 container.
[20:40:53]	CCA.C17-UNION.i5.94233 opened the 'Padlocked Crate' #2706 container.
[20:40:53]	CCA.C17-HELIX.i3.08874 opened the 'Padlocked Crate' #2705 container.
[20:40:54]	CCA.C17-HELIX.i3.08874 closed the 'Padlocked Crate' #2705 container.
[20:40:54]	CCA.C17-UNION.i5.94233 closed the 'Padlocked Crate' #2706 container.
[20:40:54]	CCA.C17-UNION.i5.94233 opened the 'Padlocked Crate' #2706 container.
[20:40:54]	CCA.C17-HELIX.i3.08874 opened the 'Padlocked Crate' #2705 container.
[20:40:57]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Pack of Nails' (#24962)
[20:40:57]	CCA.C17-HELIX.i3.08874 closed the 'Padlocked Crate' #2705 container.
[20:40:57]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Pack of Nails' (#24956)
[20:40:58]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Pack of Screws' (#32088)
[20:40:59]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Screw Nuts' (#32104)
[20:41:00]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Bolts' (#26472)
[20:41:00]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Nylon Cord' (#28378)
[20:41:01]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Nylon Cord' (#32122)
[20:41:02]	CCA.C17-HELIX.i3.08874 opened the 'Padlocked Crate' #2705 container.
[20:41:02]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Nylon Cord' (#32116)
[20:41:03]	CCA.C17-UNION.i5.94233 closed the 'Padlocked Crate' #2706 container.
[20:41:04]	CCA.C17-HELIX.i3.08874 closed the 'Padlocked Crate' #2705 container.
[20:41:10]	Unkel Ruckus ran 'drop' on item 'Suitcase' (#38350)
[20:41:10]	Unkel Ruckus has lost a 'Suitcase' #38350.
[20:41:14]	CCA.C17-UNION.i5.94233 opened the 'Padlocked Crate' #2705 container.
[20:41:15]	CCA.C17-HELIX.i3.08874 opened the 'Padlocked Crate' #2705 container.
[20:41:17]	CCA.C17-HELIX.i3.08874 opened the 'Padlocked Crate' #2726 container.
[20:41:17]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Capacitors' (#26273)
[20:41:18]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Wires' (#31976)
[20:41:19]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Wires' (#31814)
[20:41:20]	CCA.C17-UNION.i5.94233 closed the 'Padlocked Crate' #2705 container.
[20:41:22]	CCA.C17-HELIX.i3.08874 closed the 'Padlocked Crate' #2726 container.
[20:41:56]	[ME] Richard Barley: would nod
[20:42:03]	[Y] CCA.C17-UNION.i5.94233: <:: Contraband. ::>
[20:42:08]	CCA.C17-JUDGE.i4.77460 has gained 10 tokens.
[20:42:08]	[Y] CCA.C17-HELIX.i3.08874: <:: Where? ::>
[20:42:11]	[Y] CCA.C17-UNION.i5.94233: <:: Front door. ::>
[20:42:22]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[20:42:31]	[ME] Richard Barley: would pull out a bar of soap. Cleaning his hands from the blood from touching the corpse at the base of the stairs.
[20:42:37]	Unkel Ruckus used command '/CharFallOver'.
[20:42:40]	Unkel Ruckus used command '/CharGetUp'.
[20:42:41]	Unkel Ruckus used command '/CharGetUp'.
[20:42:43]	Unkel Ruckus used command '/CharGetUp'.
[20:42:43]	CCA.C17-HELIX.i3.08874 ran 'take' on item 'Electric Drill' (#34592)
[20:42:43]	CCA.C17-HELIX.i3.08874 has gained a 'Electric Drill' #34592.
[20:42:56]	Dispatch used command '/Radio Attention, ground units: Complete search within a swift time. Release contained civilian assets.'.
[20:43:02]	[LOOC] Sona la Rona: perfect time to jump the judge
[20:43:04]	[LOOC] Sona la Rona: jk
[20:43:22]	[OOC] Unkel Ruckus: Can someone check me in
[20:43:23]	CCA.C17-HELIX.i3.08874 used command '/Radio 10-3.'.
[20:43:28]	[LOOC] Tony Ricci: /me pulls out pulse rifle
[20:43:28]	CCA.C17-HELIX.i3.08874 used command '/rooc 10-4*'.
[20:43:31]	CCA.C17-UNION.i5.94233 used command '/Radio 10-4'.
[20:43:41]	[LOOC] Sona la Rona: /me uses powers to explode cp
[20:43:42]	[OOC] CCA.C17-JUDGE.i4.77460: oh no not unkel ruckus.. 
[20:43:46]	[OOC] Smith Lee Jhones: with that name? they should escourt you
[20:43:51]	[LOOC] Unkel Ruckus: Oh no lol
[20:44:01]	Unkel Ruckus ran 'take' on item 'Suitcase' (#38350)
[20:44:01]	Unkel Ruckus has gained a 'Suitcase' #38350.
[20:44:06]	[LOOC] CCA.C17-JUDGE.i4.77460: ava I'd watch your babck
[20:44:12]	[LOOC] Sona la Rona: why
[20:44:12]	[LOOC] CCA.C17-JUDGE.i4.77460: I'm getting that sidearm back
[20:44:16]	[OOC] CCA.C17-UNION.i5.94233: mr rukus
[20:44:18]	Dispatch used command '/PM Unkel Hey man, how's it hanging?'.
[20:44:23]	[LOOC] Sona la Rona: bro im amazing with guns no you ain't
[20:44:36]	[LOOC] CCA.C17-JUDGE.i4.77460: tell that to baron..
[20:44:38]	CCA.C17-HELIX.i3.08874 used command '/Radio Hero-3 release citizens.'.
[20:44:42]	CCA.C17-JUDGE.i4.77460 used command '/Radio Copy'.
[20:44:44]	Unkel Ruckus used command '/PM Dispatch Its good lol had to make another character since my guy died'.
[20:44:51]	[LOOC] Sona la Rona: my fucking ava char used to be a gun shop owner / trainer
[20:45:09]	[LOOC] CCA.C17-JUDGE.i4.77460: lovely still tho I'm gonna get it back whether you live or die in the process
[20:45:12]	Dispatch used command '/Reply Yeah, that names a little memey. Would you mind making a new character with a more serious name?'.
[20:45:18]	[LOOC] Sona la Rona: :nerd:
[20:45:23]	[OOC] CCA.C17-JUDGE.i4.77460: muhaha
[20:45:28]	Unkel Ruckus used command '/PM Dispatch Okay'.
[20:45:29]	[LOOC] Tony Ricci: awful
[20:45:29]	CCA.C17-HELIX.i3.08874 ran 'take' on item 'Blue Pre-War Shirt' (#32083)
[20:45:29]	CCA.C17-HELIX.i3.08874 has gained a 'Blue Pre-War Shirt' #32083.
[20:45:32]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Blue Pre-War Shirt' (#32083)
[20:45:32]	CCA.C17-HELIX.i3.08874 has lost a 'Blue Pre-War Shirt' #32083.
[20:45:41]	Dispatch used command '/Reply Thanks'.
[20:45:44]	Tony Ricci ran 'View' on item 'Paper' (#33897)
[20:45:46]	CCA.C17-HELIX.i3.08874 has gained 10 tokens.
[20:45:55]	Dispatch used command '/PM Unkel I'm gonna ban you from that char.'.
[20:45:57]	[OOC] Sona la Rona: maybe this run on this char i might become a rebel as a cp 
[20:45:59]	Dispatch used command '/CharBan Unkel'.
[20:46:07]	[OOC] Sona la Rona: it will be interesting
[20:46:11]	[OOC] CCA.C17-HELIX.i3.08874: You can't do that unless you have a very good reason
[20:46:14]	[OOC] CCA.C17-HELIX.i3.08874: And I mean very good
[20:46:17]	[LOOC] Dispatch: this door?
[20:46:18]	[OOC] Smith Lee Jhones: taxes
[20:46:20]	[ME] CCA.C17-HELIX.i3.08874: shoots the lock.
[20:46:20]	[OOC] CCA.C17-JUDGE.i4.77460: theres this thing called unionwashing
[20:46:21]	Tony Ricci has gained a 'Screw Nuts' #38352.
[20:46:21]	[LOOC] CCA.C17-HELIX.i3.08874: yes
[20:46:24]	[LOOC] Dispatch: shoot the doorknob
[20:46:25]	Tony Ricci ran 'drop' on item 'A Roll of Toilet Paper' (#37967)
[20:46:25]	Tony Ricci has lost a 'A Roll of Toilet Paper' #37967.
[20:46:26]	[OOC] Sona la Rona: cant just say combine are bad
[20:46:28]	Tony Ricci opened the 'Trash Bin' #250 container.
[20:46:28]	Tony Ricci closed the 'Trash Bin' #250 container.
[20:46:29]	Tony Ricci opened the 'Trash Bin' #250 container.
[20:46:39]	Tony Ricci closed the 'Trash Bin' #250 container.
[20:46:40]	[LOOC] Dispatch: or do /doorkick
[20:46:40]	Tony Ricci opened the 'Trash Bin' #251 container.
[20:46:46]	CCA.C17-JUDGE.i4.77460 used command '/Radio Detatching from PT Hero.'.
[20:46:47]	[OOC] Smith Lee Jhones: what about conscripts?
[20:46:47]	Tony Ricci closed the 'Trash Bin' #251 container.
[20:46:47]	[OOC] Sona la Rona: union washing gay imma become a rebel first day
[20:46:50]	CCA.C17-UNION.i5.94233 used command '/kickdoor'.
[20:46:52]	CCA.C17-JUDGE.i4.77460 ran 'leave' on item 'Squad Identification Device' (#29149)
[20:47:06]	CCA.C17-HELIX.i3.08874 used command '/Radio Manufacturing cleared.'.
[20:47:08]	CCA.C17-JUDGE.i4.77460 has gained 10 tokens.
[20:47:09]	[LOOC] Richard Barley: wait
[20:47:13]	[LOOC] Richard Barley: it belongs to someone
[20:47:14]	wendigo loaded the character 'Ava Carter'
[20:47:22]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[20:47:34]	CCA.C17-JUDGE.i4.77460 used command '/rooc how does one set door'.
[20:47:34]	CCA.C17-HELIX.i3.08874 used command '/Radio Dispatch Sociostability nominal.'.
[20:47:34]	Dispatch used command '/Event The alarms coming from the Nexus die down, as the city figuratively finally stops holding it's breath.'.
[20:47:39]	Tony Ricci has gained a 'Empty Consulate Water Can' #38353.
[20:47:44]	Tony Ricci ran 'drop' on item 'Empty Consulate Water Can' (#38353)
[20:47:44]	Tony Ricci has lost a 'Empty Consulate Water Can' #38353.
[20:47:55]	[OOC] CCA.C17-UNION.i5.94233: working hard
[20:47:57]	[OOC] CCA.C17-UNION.i5.94233: as a cp
[20:47:58]	CCA.C17-HELIX.i3.08874 used command '/Radio HERO dissolved.'.
[20:47:59]	[OOC] CCA.C17-UNION.i5.94233: yessir
[20:48:02]	CCA.C17-HELIX.i3.08874 ran 'leave' on item 'Squad Identification Device' (#29965)
[20:48:02]	Jeff Phonk has gained a 'Cyclopic Citizen Suit' #38354.
[20:48:02]	Jeff Phonk has gained a 'Citizen Filter' #38355.
[20:48:02]	منتظر created the character 'Jeff Phonk'
[20:48:02]	Jeff Phonk has gained a 'Suitcase' #38356.
[20:48:02]	Jeff Phonk has gained a 'Relocation Coupon' #38357.
[20:48:02]	منتظر loaded the character 'Jeff Phonk'
[20:48:04]	CCA.C17-UNION.i5.94233 ran 'leave' on item 'Squad Identification Device' (#36583)
[20:48:13]	Jeff Phonk has taken 1 damage from worldspawn.
[20:48:14]	Jeff Phonk has taken 1 damage from worldspawn.
[20:48:14]	Jeff Phonk has taken 1 damage from worldspawn.
[20:48:15]	Jeff Phonk has taken 1 damage from worldspawn.
[20:48:16]	Jeff Phonk has taken 1 damage from worldspawn.
[20:48:17]	Jeff Phonk has taken 1 damage from worldspawn.
[20:48:17]	Jeff Phonk ran 'Equip' on item 'Cyclopic Citizen Suit' (#38354)
[20:48:17]	Jeff Phonk has taken 1 damage from worldspawn.
[20:48:18]	Jeff Phonk ran 'equip' on item 'Citizen Filter' (#38355)
[20:48:18]	[LOOC] Dispatch: suit, friend
[20:48:21]	[LOOC] Dispatch: there you go
[20:48:27]	CCA.C17-HELIX.i3.08874 destroyed a 'Shovel' #31241.
[20:48:28]	CCA.C17-HELIX.i3.08874 opened the 'File Cabinet' #203 container.
[20:48:31]	[LOOC] Jeff Phonk: YOu got your eyes on me
[20:48:31]	Dispatch used command '/Radio Confirmed. Stand by.'.
[20:48:31]	CCA.C17-HELIX.i3.08874 closed the 'File Cabinet' #203 container.
[20:48:36]	CCA.C17-JUDGE.i4.77460 used command '/rooc what's command to give ownership of a door'.
[20:48:36]	Tony Ricci has gained a 'Consul Poster' #38358.
[20:48:37]	CCA.C17-HELIX.i3.08874 opened the 'Metal Cabinet' #2498 container.
[20:48:42]	CCA.C17-UNION.i5.94233 used command '/rooc addtenant'.
[20:48:42]	Dispatch used command '/rooc /addtenant fullname'.
[20:48:43]	[LOOC] Jeff Phonk: ;)
[20:48:46]	Dispatch used command '/rooc in quotes'.
[20:48:47]	CCA.C17-HELIX.i3.08874 closed the 'Metal Cabinet' #2498 container.
[20:48:53]	Tony Ricci has gained a 'Empty Milk Gallon' #38359.
[20:48:54]	Tony Ricci opened the 'Dumpster' #2684 container.
[20:48:57]	Tony Ricci closed the 'Dumpster' #2684 container.
[20:48:58]	CCA.C17-JUDGE.i4.77460 used command '/AddTenant Richard Barley'.
[20:48:59]	Dispatch exited observer at their location.
[20:49:00]	Dispatch entered observer.
[20:49:01]	Dispatch exited observer at their location.
[20:49:05]	Dispatch entered observer.
[20:49:05]	Dispatch exited observer at their location.
[20:49:07]	[ME] CCA.C17-JUDGE.i4.77460: hands the man a set of keys.
[20:49:07]	Dispatch entered observer.
[20:49:08]	Dispatch exited observer at their location.
[20:49:08]	CCA.C17-HELIX.i3.08874 used command '/Radio Judge when you are done, move to interrogate individual in holding.'.
[20:49:09]	Dispatch entered observer.
[20:49:09]	Dispatch exited observer at their location.
[20:49:10]	Dispatch entered observer.
[20:49:10]	Dispatch exited observer at their location.
[20:49:11]	[ME] Richard Barley: would take them
[20:49:11]	Dispatch entered observer.
[20:49:12]	Tony Ricci opened the 'Dumpster' #239 container.
[20:49:12]	Dispatch exited observer at their location.
[20:49:12]	Dispatch entered observer.
[20:49:13]	Tony Ricci closed the 'Dumpster' #239 container.
[20:49:16]	CCA.C17-JUDGE.i4.77460 used command '/ViewData rich'.
[20:49:23]	DRD loaded the character 'Major-General Sir Issac Brock KB'
[20:49:25]	Tony Ricci has gained a 'Scrap Electronics' #38360.
[20:49:28]	Major-General Sir Issac Brock KB entered observer.
[20:49:32]	Tony Ricci has gained a 'Spark Plug' #38361.
[20:49:34]	Tony Ricci ran 'drop' on item 'Scrap Electronics' (#38360)
[20:49:34]	Tony Ricci has lost a 'Scrap Electronics' #38360.
[20:49:35]	Tony Ricci ran 'drop' on item 'Spark Plug' (#38361)
[20:49:35]	Tony Ricci has lost a 'Spark Plug' #38361.
[20:49:40]	Tony Ricci opened the 'Toolbox' #3021 container.
[20:49:42]	Tony Ricci closed the 'Toolbox' #3021 container.
[20:49:45]	[LOOC] CCA.C17-JUDGE.i4.77460: I'd ask admin abt that
[20:49:49]	[LOOC] Richard Barley: alright
[20:50:05]	Smith Lee Jhones used command '/Apply'.
[20:50:07]	Tony Ricci has gained a 'Capacitors' #38362.
[20:50:09]	Major-General Sir Issac Brock KB exited observer at their location.
[20:50:09]	Major-General Sir Issac Brock KB entered observer.
[20:50:09]	Tony Ricci ran 'drop' on item 'Capacitors' (#38362)
[20:50:09]	Tony Ricci has lost a 'Capacitors' #38362.
[20:50:09]	Major-General Sir Issac Brock KB exited observer at their location.
[20:50:11]	Major-General Sir Issac Brock KB entered observer.
[20:50:12]	[ME] Richard Barley: nds
[20:50:15]	Jeff Phonk used command '/CharGetUp'.
[20:50:16]	[ME] CCA.C17-HELIX.i3.08874: takes out a PDA and enters the credentials.
[20:50:20]	CCA.C17-HELIX.i3.08874 used command '/ViewData smith'.
[20:50:20]	Jeff Phonk used command '/CharFallOver'.
[20:50:24]	Jeff Phonk used command '/CharGetUp'.
[20:50:25]	Jeff Phonk used command '/CharGetUp'.
[20:50:27]	Jeff Phonk used command '/CharGetUp'.
[20:50:36]	Jeff Phonk used command '/CharFallOver'.
[20:50:41]	Jeff Phonk used command '/CharGetUp'.
[20:50:43]	Jeff Phonk used command '/CharGetUp'.
[20:50:46]	Major-General Sir Issac Brock KB used command '/PM ava gonna move the ship again to fit the bridge on, you're gonna fall into thw water'.
[20:50:46]	CCA.C17-HELIX.i3.08874 has gained 10 tokens.
[20:50:49]	Richard Barley used command '/PM brock How would one come about storage items and furniture for an apartment?'.
[20:50:50]	Jeff Phonk ran 'take' on item 'Suitcase' (#37079)
[20:50:50]	Jeff Phonk has gained a 'Suitcase' #37079.
[20:50:52]	Tony Ricci opened the 'Padlocked Refrigerator' #2406 container.
[20:50:55]	Tony Ricci closed the 'Padlocked Refrigerator' #2406 container.
[20:50:59]	Richard Barley used command '/PM brock Judge unit told me to ask you'.
[20:51:10]	Jeff Phonk used command '/CharGetUp'.
[20:51:11]	Jeff Phonk used command '/CharFallOver'.
[20:51:14]	Jeff Phonk used command '/CharFallOver'.
[20:51:15]	Jeff Phonk used command '/CharFallOver'.
[20:51:17]	Jeff Phonk used command '/CharFallOver'.
[20:51:18]	Jeff Phonk used command '/CharFallOver'.
[20:51:19]	Jeff Phonk used command '/CharFallOver'.
[20:51:20]	Jeff Phonk used command '/CharFallOver'.
[20:51:22]	Jeff Phonk used command '/CharFallOver'.
[20:51:24]	Jeff Phonk used command '/CharGetUp'.
[20:51:28]	Tony Ricci ran 'place' on item 'Consul Poster' (#38358)
[20:51:31]	Major-General Sir Issac Brock KB used command '/PM Richard On paper, you'd buy it from a furniture store. What do you want in it?'.
[20:51:33]	Jeff Phonk ran 'take' on item 'Citizen Filter' (#35847)
[20:51:33]	Jeff Phonk has gained a 'Citizen Filter' #35847.
