[21:20:30]	HorridEnforcer loaded the character 'CCA.C08-JUDGE.i4.33637'
[21:20:34]	[OOC] Vladin Rezemeir: PLEASE LET ME SWITCH CHARACTERS
[21:20:36]	[LOOC] CCA.C08-UNION.i3.98240 [X]: I don't have any fuck
[21:20:36]	CCA.C08-JUDGE.i4.33637 used command '/Radio EVACUATE THE CITY'.
[21:20:38]	[OOC] Vladin Rezemeir: I WANNA SEE THIS SHIT
[21:20:39]	[OOC] Dispatch: okay oyu can now
[21:20:44]	CCA.C08-JUDGE.i4.33637 used command '/Radio EVACUATE'.
[21:20:45]	[OOC] James Jacob: HE DOESN'T HAVE THE SUITS
[21:20:54]	CCA.C08-UNION.i3.98240 [X] used command '/Radio Why?'.
[21:20:55]	Dr. Walter Bennett loaded the character 'Walter H. Bennett'
[21:21:00]	[OOC] Dispatch: GO GET THEM
[21:21:02]	[OOC] Dispatch: otherweise they will
[21:21:04]	[OOC] Dispatch: die
[21:21:04]	[OOC] Walter H. Bennett: HOOOOOLLLLYYYYYY SHIIIIIT
[21:21:04]	[OOC] CCA.C08-JUDGE.i1.91412: ?
[21:21:18]	CAC.C08-CRM.17000 has taken 1 damage from Dispatch.
[21:21:18]	CAC.C08-CRM.17000 has taken 2 damage from CAC.C08-CRM.17000.
[21:21:18]	[OOC] Dispatch: i1 go ouitside
[21:21:19]	CAC.C08-CRM.17000 has taken 2 damage from CAC.C08-CRM.17000.
[21:21:21]	CCA.C08-JUDGE.i1.91412 has gained 10 tokens.
[21:21:22]	CAC.C08-CRM.17000 has taken 101 damage from Dispatch.
[21:21:22]	Dispatch has killed CAC.C08-CRM.17000 with ix_keys.
[21:21:25]	CCA.C08-UNION.i3.98240 [X] used command '/Radio HOW DID THIS HAPPEN'.
[21:21:35]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[21:21:44]	CCA.C08-JUDGE.i1.91412 used command '/Radio Just put it otut.'.
[21:21:51]	Mr. Chief loaded the character 'CAC.C08-CRM.21138'
[21:21:52]	CCA.C08-UNION.i3.98240 [X] used command '/Radio It's a bit more than that'.
[21:21:57]	[OOC] Walter H. Bennett: CMON WHY DID YOU GET OUT OF CREMATOR BRO
[21:21:58]	HorridEnforcer loaded the character 'CAC.C08-CRM.32685'
[21:21:58]	CAC.C08-CRM.17000 entered observer.
[21:21:59]	CAC.C08-CRM.17000 exited observer at their location.
[21:22:02]	CAC.C08-CRM.32685 has taken 101 damage from Dispatch.
[21:22:02]	CAC.C08-CRM.32685 has taken 1 damage from CAC.C08-CRM.32685.
[21:22:03]	CAC.C08-CRM.32685 has taken 24 damage from Dispatch.
[21:22:03]	CAC.C08-CRM.21138 entered observer.
[21:22:04]	CAC.C08-CRM.21138 exited observer at their location.
[21:22:04]	CAC.C08-CRM.32685 has taken 2 damage from CAC.C08-CRM.32685.
[21:22:04]	[OOC] Dispatch: all resistance is futile
[21:22:05]	CCA.C08-UNION.i3.98240 [X] has taken 41 damage from Dispatch.
[21:22:05]	CCA.C08-UNION.i3.98240 [X] has taken 1 damage from CCA.C08-UNION.i3.98240 [X].
[21:22:05]	CAC.C08-CRM.32685 has taken 16 damage from Dispatch.
[21:22:05]	[OOC] Walter H. Bennett: NOO BRUN THE CITY
[21:22:06]	CCA.C08-UNION.i3.98240 [X] has taken 32 damage from Dispatch.
[21:22:07]	CCA.C08-UNION.i3.98240 [X] has taken 1 damage from CCA.C08-UNION.i3.98240 [X].
[21:22:07]	CCA.C08-UNION.i3.98240 [X] has taken 1 damage from CCA.C08-UNION.i3.98240 [X].
[21:22:08]	CCA.C08-UNION.i3.98240 [X] ran 'Apply' on item 'Health Vial' (#13796)
[21:22:09]	[OOC] Walter H. Bennett: BURN THE CITY
[21:22:10]	CAC.C08-CRM.32685 has taken 70 damage from Dispatch.
[21:22:13]	[OOC] Dispatch: cremators get onto CP, this is important
[21:22:18]	CCA.C08-UNION.i3.98240 [X] ran 'drop' on item 'Loyalist Grade Ration' (#17444)
[21:22:18]	CCA.C08-UNION.i3.98240 [X] has lost a 'Loyalist Grade Ration' #17444.
[21:22:19]	CAC.C08-CRM.32685 has taken 91 damage from Dispatch.
[21:22:19]	Dispatch has killed CAC.C08-CRM.32685 with ix_keys.
[21:22:19]	CCA.C08-UNION.i3.98240 [X] ran 'drop' on item 'Standard Grade Ration' (#17425)
[21:22:19]	CCA.C08-UNION.i3.98240 [X] has lost a 'Standard Grade Ration' #17425.
[21:22:20]	CCA.C08-UNION.i3.98240 [X] ran 'drop' on item 'Biotic Grade Ration' (#17434)
[21:22:20]	CCA.C08-UNION.i3.98240 [X] has lost a 'Biotic Grade Ration' #17434.
[21:22:26]	HorridEnforcer loaded the character 'CCA.C08-JUDGE.i4.33637'
[21:22:28]	[OOC] CAC.C08-CRM.17000: You sure?
[21:22:29]	CCA.C08-UNION.i3.98240 [X] destroyed a 'Loyalist Grade Ration' #17444.
[21:22:30]	CCA.C08-UNION.i3.98240 [X] destroyed a 'Standard Grade Ration' #17425.
[21:22:31]	CCA.C08-UNION.i3.98240 [X] destroyed a 'Biotic Grade Ration' #17434.
[21:22:46]	Ollie Garner loaded the character 'CCA.C08-HELIX.EpU.58841'
[21:22:49]	[OOC] Dispatch: cremators get on CP, make ratio good
[21:22:52]	CCA.C08-HELIX.EpU.58841 used command '/Radio WHAT IN THE FUCK IS GOING ON'.
[21:22:54]	[OOC] Dispatch: trust me
[21:22:57]	[ME] James Jacob: Drops the fire extingusher
[21:23:00]	CCA.C08-UNION.i3.98240 [X] used command '/Radio I DON'T KNOW'.
[21:23:01]	CCA.C08-JUDGE.i4.33637 used command '/Radio CITY IN FLAMES'.
[21:23:04]	Mr. Chief loaded the character 'CCA.C08-JUDGE.i1.91412'
[21:23:10]	CCA.C08-HELIX.EpU.58841 used command '/Radio HOW THE FUCK DID YOU GUYS LET THIS HAPPEN?'.
[21:23:17]	CCA.C08-JUDGE.i4.33637 used command '/Radio WE ALMOST DIED A HOUR AGO'.
[21:23:23]	CCA.C08-UNION.i3.98240 [X] used command '/Radio WE DON'T KNOW HOW IT HAPPENED'.
[21:23:24]	CCA.C08-HELIX.EpU.58841 used command '/Radio HOLY FUCK THE SEC IS GOING TO HAVE MY ASS'.
[21:23:26]	Dispatch used command '/Dispatch unrest structure'.
[21:23:26]	CCA.C08-JUDGE.i1.91412 used command '/Radio I was preparing to interrogate an anti-citizen.'.
[21:23:27]	CCA.C08-JUDGE.i4.33637 used command '/Radio I GOT SHOT'.
[21:23:33]	CCA.C08-JUDGE.i4.33637 used the 'Armory Operator' vendor.
[21:23:37]	CCA.C08-JUDGE.i4.33637 has lost 65 tokens.
[21:23:37]	CCA.C08-JUDGE.i4.33637 has gained a 'Health Kit' #17463.
[21:23:37]	CCA.C08-JUDGE.i4.33637 has lost 65 tokens.
[21:23:37]	CCA.C08-JUDGE.i4.33637 has gained a 'Health Kit' #17464.
[21:23:38]	[OOC] James Jacob: Hans Emmerich Time????
[21:23:38]	CCA.C08-JUDGE.i4.33637 has lost 65 tokens.
[21:23:38]	CCA.C08-JUDGE.i4.33637 has gained a 'Health Kit' #17465.
[21:23:38]	CCA.C08-JUDGE.i4.33637 has lost 65 tokens.
[21:23:38]	CCA.C08-JUDGE.i4.33637 has gained a 'Health Kit' #17466.
[21:23:38]	CCA.C08-HELIX.EpU.58841 used command '/CharSetModel EpU models/dpfilms/metropolice/playermodels/pm_elite_police.mdl'.
[21:23:39]	CCA.C08-JUDGE.i4.33637 has lost 65 tokens.
[21:23:39]	CCA.C08-JUDGE.i4.33637 has gained a 'Health Kit' #17467.
[21:23:39]	CCA.C08-JUDGE.i4.33637 has lost 65 tokens.
[21:23:39]	CCA.C08-JUDGE.i4.33637 has gained a 'Health Kit' #17468.
[21:23:41]	Dispatch has gained 40 tokens.
[21:23:45]	Dispatch used command '/Dispatch mission failure'.
[21:23:47]	CCA.C08-HELIX.EpU.58841 used command '/Radio JESUS FUCKING CHRIST'.
[21:23:48]	[OOC] Dispatch: yes
[21:23:53]	[OOC] CCA.C08-JUDGE.i1.91412: bruh
[21:23:53]	CCA.C08-JUDGE.i4.33637 ran 'use' on item '.357 Magnum Bullets' (#17448)
[21:23:54]	CCA.C08-JUDGE.i4.33637 ran 'drop' on item '357' (#17447)
[21:23:54]	CCA.C08-JUDGE.i4.33637 has lost a '357' #17447.
[21:23:56]	CCA.C08-HELIX.EpU.58841 used command '/Radio WHERE CAN I GET A FIRE EXTENQUISHER?'.
[21:23:56]	CCA.C08-JUDGE.i4.33637 destroyed a '357' #17447.
[21:23:59]	[OOC] CCA.C08-JUDGE.i1.91412: how is this ic?
[21:24:02]	Zapper loaded the character 'Hans Emmerich'
[21:24:07]	CCA.C08-HELIX.EpU.58841 ran 'EquipUn' on item 'MP7' (#8692)
[21:24:08]	CCA.C08-HELIX.EpU.58841 ran 'Equip' on item 'Shotgun' (#9646)
[21:24:09]	[OOC] CCA.C08-JUDGE.i1.91412: this is actually the stupidest thing i've seen happen on the server
[21:24:11]	CCA.C08-JUDGE.i4.33637 ran 'Apply' on item 'Health Kit' (#17464)
[21:24:12]	CCA.C08-JUDGE.i4.33637 ran 'Apply' on item 'Health Kit' (#17465)
[21:24:12]	CCA.C08-UNION.i3.98240 [X] used command '/Radio Factory is engulfed in flames'.
[21:24:18]	Hans Emmerich used command '/Radio Status Report....'.
[21:24:19]	CCA.C08-HELIX.EpU.58841 used command '/RadioYell JESUS FUCKING CHRIST'.
[21:24:19]	[OOC] Walter H. Bennett: DUDE SHUT UP THIS IS AMAZING
[21:24:24]	Mr. Chief loaded the character 'OTA.C08-KING.EOT.50919'
[21:24:29]	CCA.C08-JUDGE.i4.33637 used command '/Radio SIR WE NEED TO EVACUATE'.
[21:24:29]	[OOC] Hans Emmerich: Radio Garble
[21:24:32]	Dr. Walter Bennett loaded the character 'Matthew Woodson'
[21:24:40]	Hans Emmerich used command '/Radio What has happened?'.
[21:24:45]	Dispatch used command '/PM hans instruct all citizens to report ot trian station'.
[21:24:46]	CCA.C08-HELIX.EpU.58841 used command '/RadioYell NO FUCKING SHIT. LET'S AT LEAST TRY TO SAVE THE CITY'.
[21:24:51]	Dispatch used command '/PM hans do the same for all units'.
[21:24:52]	CCA.C08-JUDGE.i4.33637 used command '/Radio Evacuate City in flames'.
[21:25:04]	Hans Emmerich used command '/PM Dispatch How?'.
[21:25:10]	Dispatch used command '/PM hans /broadcast'.
[21:25:12]	[OOC] Matthew Woodson: WATCH MATTHEW'S FATE
[21:25:19]	CCA.C08-JUDGE.i4.33637 used command '/Radio Its getting worse'.
[21:25:21]	[OOC] Matthew Woodson: PK ME, HE WILL DIE IN A BLAZE OF GLORY
[21:25:22]	Painevan (STEAM_0:0:68118061) has disconnected.
[21:25:29]	CCA.C08-JUDGE.i4.33637 used command '/Radio CUT THROUGH SLUMS'.
[21:25:33]	CCA.C08-JUDGE.i4.33637 used command '/Radio TRAINSTATION'.
[21:25:37]	CCA.C08-HELIX.EpU.58841 used command '/RadioYell FUCKING PUT IT OUT'.
[21:25:39]	Matthew Woodson has taken 16 damage from Dispatch.
[21:25:40]	Matthew Woodson has taken 36 damage from Dispatch.
[21:25:42]	Matthew Woodson has taken 35 damage from Dispatch.
[21:25:45]	[OOC] Paweł Kalinowski: I started the fire.
[21:25:45]	[OOC] Dispatch: low ranking units flag down, king flag down
[21:25:45]	Matthew Woodson has taken 34 damage from Dispatch.
[21:25:45]	Dispatch has killed Matthew Woodson with ix_keys.
[21:25:50]	[OOC] OTA.C08-KING.EOT.50919: im with hans
[21:25:54]	HorridEnforcer loaded the character 'CAC.C08-CRM.32685'
[21:26:00]	Hans Emmerich used command '/Broadcast Citizens of City 08, Please report to the Train Stations for immediate Evacuation, This also goes for all Civil Protection Teams.'.
[21:26:00]	[OOC] CCA.C08-UNION.i3.98240 [X]: Does that include me?
[21:26:03]	[OOC] Dispatch: not important, we need to make the transfer seem good
[21:26:07]	[OOC] OTA.C08-KING.EOT.50919: what?
[21:26:08]	CCA.C08-HELIX.EpU.58841 used command '/RadioYell FUCK MY LIFE'.
[21:26:11]	Dr. Walter Bennett loaded the character 'Walter H. Bennett'
[21:26:12]	[OOC] OTA.C08-KING.EOT.50919: we're fucking changing maps
[21:26:18]	[OOC] CAC.C08-CRM.32685: So I can't stay flagged up
[21:26:18]	[OOC] Dispatch: temporarily
[21:26:28]	[OOC] Walter H. Bennett: Q MAKE MORE FIRE
[21:26:32]	[Y] CCA.C08-HELIX.EpU.58841: <:: GET THE FUCK IN. ::>
[21:26:32]	[OOC] OTA.C08-KING.EOT.50919: i'm actually done for a few days if this is the fucking case
[21:26:32]	HorridEnforcer loaded the character 'OTA.C08-HAMMER.OWS.20019'
[21:26:34]	[OOC] Walter H. Bennett: LET THE FIRE SPREAD INTO 1
[21:26:35]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[21:26:36]	[OOC] Hans Emmerich: Shouldn't I be evaced?
[21:26:43]	[OOC] Walter H. Bennett: LET THE FIRE SPREAD TO DISTRICT 1 Q
[21:26:44]	[OOC] Hans Emmerich: Evacuated?
[21:26:45]	[OOC] Walter H. Bennett: BUUUURN
[21:26:46]	[OOC] Dispatch: why are you being done for a couple days
[21:26:47]	[OOC] OTA.C08-KING.EOT.50919: you shouldnt because this is retarded
[21:26:49]	[OOC] Walter H. Bennett: BUUUUUUUUURRRRRRN
[21:26:56]	[OOC] Dispatch: why's that
[21:26:56]	[OOC] OTA.C08-KING.EOT.50919: because this is the most retarded thing to happen
[21:27:00]	[OOC] Dispatch: how;s that
[21:27:00]	[OOC] OTA.C08-KING.EOT.50919: worse than chicken
[21:27:02]	Hans Emmerich entered observer.
[21:27:02]	Hans Emmerich exited observer at their location.
[21:27:10]	[OOC] Walter H. Bennett: What do y'all mean this is FUCKING AMAZING
[21:27:24]	CCA.C08-HELIX.EpU.58841 used command '/RadioYell GET TO THE TRAINSTATION'.
[21:27:30]	[Y] CCA.C08-UNION.i3.98240 [X]: <:: I FIGURED OUT THAT THEIR IS A FIRE. ::>
[21:27:32]	[OOC] Hans Emmerich: Q
[21:27:34]	[OOC] Walter H. Bennett: LET THE FIRE BUUUUUUUURRRRRRRRRRRRRRRN
[21:27:35]	[OOC] Dispatch: WHAT
[21:27:39]	[OOC] Walter H. Bennett: Q WE NEED MORE FIRE
[21:27:39]	[Y] CCA.C08-UNION.i3.98240 [X]: <:: HOW WOULD I KNOW CIVIE. ::>
[21:27:45]	[OOC] Hans Emmerich: Aren't I supposed to be Evacuated??
[21:27:46]	CCA.C08-HELIX.EpU.58841 has gained 10 tokens.
[21:27:47]	Dispatch used command '/DoorSetHidden true'.
[21:27:50]	[OOC] Dispatch: DO THE BROADCAST
[21:27:53]	[OOC] OTA.C08-KING.EOT.50919: changing maps due to faulty game mechanics?
[21:27:55]	[OOC] Hans Emmerich: I DID
[21:27:56]	Dispatch used command '/DoorSetHidden true'.
[21:27:57]	Dispatch used command '/DoorSetHidden true'.
[21:28:02]	[LOOC] OTA.C08-HAMMER.OWS.20019: Change my model
[21:28:05]	[OOC] Dispatch: if it were faulty game mechanics, this all would have been done in like
[21:28:09]	[OOC] Dispatch: 5 minutes max
[21:28:11]	[Y] CCA.C08-UNION.i3.98240 [X]: <:: YOU'RE LAUGHING AT THE CITY I'VE ATTEMPTED TOO PROTECT GET BURNED DOWN. ::>
[21:28:13]	[OOC] Walter H. Bennett: MORE FIRE COME OOOONNN
[21:28:16]	[LOOC] CCA.C08-HELIX.EpU.58841: I don't know the fucking thing right now and can't be bothered to look for it
[21:28:27]	CCA.C08-HELIX.EpU.58841 used command '/Radio Is all the fucking civis in TS?'.
[21:28:34]	CCA.C08-UNION.i3.98240 [X] used command '/Radio I Guess...'.
[21:28:41]	Dispatch has gained 40 tokens.
[21:28:44]	CCA.C08-UNION.i3.98240 [X] used command '/Radio I don't know at this point....'.
[21:28:44]	OTA.C08-KING.EOT.50919 used command '/Radio Hold.'.
[21:28:45]	OTA.C08-HAMMER.OWS.20019 used command '/Radio If not they are cut off by the flames'.
[21:28:52]	CCA.C08-HELIX.EpU.58841 used command '/RadioYell OH FUCK IT STILL IS BAD'.
[21:29:02]	Hans Emmerich has gained 50 tokens.
[21:29:10]	[Y] CCA.C08-UNION.i3.98240 [X]: <:: GET TOO THE TRAIN. ::>
[21:29:10]	[OOC] Hans Emmerich: Q we have an idea
[21:29:16]	[OOC] Dispatch: pm me
[21:29:16]	[OOC] Hans Emmerich: Q come to me
[21:29:24]	OTA.C08-KING.EOT.50919 has gained 40 tokens.
[21:29:26]	[Y] OTA.C08-HAMMER.OWS.20019: <:: Stay here. ::>
[21:29:27]	Dispatch exited observer at their location.
[21:29:35]	Dispatch used command '/ToggleRaise'.
[21:29:36]	Dispatch entered observer.
[21:29:40]	Dispatch exited observer at their location.
[21:29:47]	[OOC] CCA.C08-UNION.i3.98240 [X]: So how is this transfer gonna even work?
[21:29:48]	Dispatch entered observer.
[21:29:51]	[OOC] Dispatch: not a transfer
[21:29:52]	Dispatch exited observer at their location.
[21:30:03]	OTA.C08-HAMMER.OWS.20019 used command '/Radio King report'.
[21:30:06]	Dispatch entered observer.
[21:30:14]	[OOC] Dispatch: ALL UNITS EXCEPT EPOO, FLAG DOWN
[21:30:16]	OTA.C08-KING.EOT.50919 used command '/Radio You don't order me, OWS. Watch your mouth.'.
[21:30:18]	[OOC] Dispatch: IF YOU HAVE AN OTA GET ON IT
[21:30:18]	Dispatch used command '/ToggleRaise'.
[21:30:19]	FB|| light ROOM loaded the character 'Ethan King'
[21:30:24]	[OOC] Dispatch: EXCEPT A BROADCAST FROM HANS
[21:30:32]	[OOC] OTA.C08-HAMMER.OWS.20019: When you got a bad model and want to look good
[21:30:32]	[OOC] Dispatch: EXPECT*
[21:30:35]	[OOC] Ethan King: Hopefully my Ethan isn't burned up in flames
[21:30:42]	CCA.C08-HELIX.EpU.58841 used command '/RadioYell ANY OTA, SOMEONE GUARD THE TWO CIVIS'.
[21:30:43]	Hans Emmerich used command '/Broadcast All Units to the Train Station, All Citizens to the Trian Station for Emergency Evacuation.'.
[21:30:54]	[OOC] Hans Emmerich: Train*
[21:30:56]	[OOC] Dispatch: ethan can you please get on somebody else
[21:31:00]	[OOC] Ethan King: F
[21:31:04]	FB|| light ROOM loaded the character 'Gordo Kin'
[21:31:13]	CCA.C08-HELIX.EpU.58841 used command '/Radio Going to search for civis and assist them.'.
[21:31:14]	Dispatch used command '/PM king take hans to the combine outpost in the outlands'.
[21:31:32]	OTA.C08-HAMMER.OWS.20019 has gained 40 tokens.
[21:31:35]	Dispatch exited observer at their location.
[21:31:36]	Dispatch entered observer.
[21:31:40]	Hans Emmerich entered observer.
[21:31:43]	Hans Emmerich exited observer at their location.
[21:31:43]	OTA.C08-KING.EOT.50919 entered observer.
[21:31:43]	Hans Emmerich entered observer.
[21:31:43]	OTA.C08-KING.EOT.50919 exited observer at their location.
[21:31:44]	Hans Emmerich exited observer at their location.
[21:31:44]	Hans Emmerich entered observer.
[21:31:46]	Hans Emmerich exited observer at their location.
[21:31:47]	[Y] OTA.C08-HAMMER.OWS.20019: <:: GET ON. ::>
[21:31:49]	[Y] Gordo Kin: WHAT THE FUCKED HAPPENED.
[21:31:57]	CCA.C08-HELIX.EpU.58841 used command '/Radio THe fuck is with that noise?'.
[21:31:58]	OTA.C08-HAMMER.OWS.20019 has taken 250 damage from trigger_hurt.
[21:31:58]	OTA.C08-HAMMER.OWS.20019 has taken 250 damage from trigger_hurt.
[21:31:58]	trigger_hurt has killed OTA.C08-HAMMER.OWS.20019.
[21:31:59]	Walter H. Bennett has taken 250 damage from trigger_hurt.
[21:31:59]	trigger_hurt has killed Walter H. Bennett.
[21:32:02]	[OOC] OTA.C08-HAMMER.OWS.20019: DONT
[21:32:09]	OTA.C08-HAMMER.OWS.20019 ran 'Equip' on item 'SG1 Combine Pulse Scattergun' (#6703)
[21:32:12]	Hans Emmerich used command '/PM Dispatch What do I do now?'.
[21:32:12]	[OOC] Walter H. Bennett: PUT LIGHTS IN THE TRAIN YARD I CANT SEE
[21:32:16]	Dispatch exited observer at their location.
[21:32:19]	OTA.C08-HAMMER.OWS.20019 ran 'use' on item 'Pulse-Rifle Energy' (#9781)
[21:32:19]	OTA.C08-HAMMER.OWS.20019 ran 'use' on item 'Pulse-Rifle Energy' (#9784)
[21:32:20]	OTA.C08-HAMMER.OWS.20019 ran 'use' on item 'Pulse-Rifle Energy' (#9785)
[21:32:22]	Dispatch entered observer.
[21:32:46]	CCA.C08-HELIX.EpU.58841 has gained 10 tokens.
[21:32:47]	Gordo Kin has taken 250 damage from trigger_hurt.
[21:32:47]	trigger_hurt has killed Gordo Kin.
[21:32:56]	OTA.C08-HAMMER.OWS.20019 used command '/Radio All units report'.
[21:32:57]	Dispatch exited observer at their location.
[21:32:58]	Dispatch has taken 250 damage from trigger_hurt.
[21:32:58]	Dispatch has taken 250 damage from trigger_hurt.
[21:32:59]	Dispatch entered observer.
[21:32:59]	[ME] CCA.C08-HELIX.EpU.58841: opens up the doors, shouting
[21:33:06]	CCA.C08-HELIX.EpU.58841 entered observer.
[21:33:10]	Dispatch exited observer at their location.
[21:33:11]	[LOOC] Gordo Kin: F
[21:33:12]	Dispatch entered observer.
[21:33:12]	Dispatch exited observer at their location.
[21:33:15]	CCA.C08-HELIX.EpU.58841 exited observer at their location.
[21:33:17]	Dispatch entered observer.
[21:33:17]	OTA.C08-HAMMER.OWS.20019 has taken 62 damage from Dispatch.
[21:33:19]	OTA.C08-HAMMER.OWS.20019 has taken 45 damage from Dispatch.
[21:33:19]	Dispatch exited observer at their location.
[21:33:20]	OTA.C08-HAMMER.OWS.20019 has taken 1 damage from OTA.C08-HAMMER.OWS.20019.
[21:33:20]	OTA.C08-HAMMER.OWS.20019 has taken 45 damage from Dispatch.
[21:33:23]	OTA.C08-HAMMER.OWS.20019 has taken 1 damage from OTA.C08-HAMMER.OWS.20019.
[21:33:28]	Dispatch entered observer.
[21:33:35]	OTA.C08-KING.EOT.50919 used command '/Radio [EOW/HC] Immediate evacuation of the City Administrator required at the Nexus/Outlands outpost.'.
[21:33:35]	Dispatch used command '/Dispatch Departing in 5.'.
[21:33:37]	Dispatch used command '/Dispatch 4'.
[21:33:39]	Dispatch used command '/Dispatch 3'.
[21:33:41]	Dispatch used command '/Dispatch 2'.
[21:33:41]	[OOC] Gordo Kin: Why is this such a good Accidental Event
[21:33:41]	Dispatch has gained 40 tokens.
[21:33:44]	Dispatch used command '/Dispatch 1'.
[21:33:47]	[OOC] Walter H. Bennett: ITS FUCKING AMAZING
[21:33:49]	Dispatch used command '/Dispatch Departing...'.
[21:34:02]	Hans Emmerich has gained 50 tokens.
[21:34:03]	[OOC] Paweł Kalinowski: I'm soooo sorry Q
[21:34:10]	[OOC] Walter H. Bennett: ITS AMAZING Q THANK YOU SO MUCH
[21:34:19]	[OOC] OTA.C08-KING.EOT.50919: you all know that city 8 is mostly metal right?
[21:34:24]	OTA.C08-KING.EOT.50919 has gained 40 tokens.
[21:34:24]	[OOC] OTA.C08-KING.EOT.50919: so this makes no sense
[21:34:30]	[OOC] Walter H. Bennett: breh
[21:34:35]	[OOC] Dispatch: the plaster and wood and shit is flammable is fuck
[21:34:37]	[OOC] Walter H. Bennett: who the fuck cares
[21:34:46]	[OOC] Walter H. Bennett: I just don't like this map rofl
[21:34:47]	Dispatch has spawned 'models/props_trainstation/train003_damaged1.mdl'.
[21:34:49]	Dispatch has spawned 'models/props_trainstation/passengercar001_dam01b.mdl'.
[21:34:51]	[OOC] Walter H. Bennett: and plus this is still fucking amazing
[21:34:51]	Hans Emmerich entered observer.
[21:34:52]	Hans Emmerich exited observer at their location.
[21:34:54]	[OOC] Walter H. Bennett: idk why yall are mad
[21:34:54]	[OOC] CCA.C08-HELIX.EpU.58841: Not like this is supposed to be 100% realistic ngl.
[21:34:56]	Dispatch has spawned 'models/props_trainstation/passengercar001.mdl'.
[21:35:06]	Dispatch has spawned 'models/props_trainstation/passengercar_intro01b.mdl'.
