[09:19:25]	matt saton has connected.
[19:44:42]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:43]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:46]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:49]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:51]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:52]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:52]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:45:04]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/lockers001a.mdl'.
[19:45:09]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/lockers001a.mdl'.
[19:45:11]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/lockers001a.mdl'.
[19:45:27]	CCA.C17-UNION.i1.51023 entered observer.
[19:45:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:45:28]	CCA.C17-UNION.i1.51023 entered observer.
[19:45:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:45:30]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/lockers001a.mdl'.
[19:45:44]	CCA.C17-UNION.i1.51023 entered observer.
[19:45:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:46:21]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/slidinggate001.mdl'.
[19:46:22]	CCA.C17-UNION.i1.51023 entered observer.
[19:46:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:46:27]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/slidinggate001.mdl'.
[19:46:28]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/powerbox.mdl'.
[19:46:33]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/powerbox.mdl'.
[19:46:45]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/powerbox.mdl'.
[19:46:51]	CCA.C17-UNION.i1.51023 entered observer.
[19:46:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:46:55]	CCA.C17-UNION.i1.51023 entered observer.
[19:46:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:00]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:01]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:01]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:03]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:04]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:08]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:12]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:14]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:16]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:18]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/lockers001a.mdl'.
[19:47:23]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:27]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:32]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:38]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/light_industrialbell01_on.mdl'.
[19:47:40]	CCA.C17-UNION.i1.51023 entered observer.
[19:47:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:47:41]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/lockers001a.mdl'.
[19:48:12]	CCA.C17-UNION.i1.51023 entered observer.
[19:48:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:48:15]	CCA.C17-UNION.i1.51023 entered observer.
[19:48:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:48:17]	CCA.C17-UNION.i1.51023 has taken 10 damage from ix_container.
[19:48:17]	CCA.C17-UNION.i1.51023 has taken 5 damage from ix_container.
[19:48:17]	CCA.C17-UNION.i1.51023 has taken 5 damage from ix_container.
[19:48:17]	CCA.C17-UNION.i1.51023 has taken 200 damage from worldspawn.
[19:48:17]	worldspawn has killed CCA.C17-UNION.i1.51023.
[19:48:26]	CCA.C17-UNION.i1.51023 entered observer.
[19:48:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:48:37]	CCA.C17-UNION.i1.51023 entered observer.
[19:48:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:48:37]	CCA.C17-UNION.i1.51023 entered observer.
[19:48:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:48:38]	CCA.C17-UNION.i1.51023 entered observer.
[19:48:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:48:47]	CCA.C17-UNION.i1.51023 entered observer.
[19:48:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:48:54]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/kitchen_counter001a.mdl'.
[19:48:56]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/kitchen_counter001d.mdl'.
[19:48:59]	CCA.C17-UNION.i1.51023 entered observer.
[19:48:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:49:08]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/kitchen_shelf001a.mdl'.
[19:49:22]	CCA.C17-UNION.i1.51023 entered observer.
[19:49:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:49:23]	CCA.C17-UNION.i1.51023 entered observer.
[19:49:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:49:29]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[19:49:31]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_ar2.mdl'.
[19:49:40]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_grenade.mdl'.
[19:49:41]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_ar2.mdl'.
[19:49:43]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammoCrate_Rockets.mdl'.
[19:49:44]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_smg1.mdl'.
[19:49:54]	CCA.C17-UNION.i1.51023 entered observer.
[19:50:01]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammoCrate_Rockets.mdl'.
[19:50:05]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_smg1.mdl'.
[19:50:09]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_grenade.mdl'.
[19:50:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:50:30]	CCA.C17-UNION.i1.51023 entered observer.
[19:50:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:50:44]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_storagecloset001b.mdl'.
[19:50:58]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:51:11]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:51:14]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/metalladder001.mdl'.
[19:51:15]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:51:17]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:51:25]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:51:29]	CCA.C17-UNION.i1.51023 entered observer.
[19:52:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:52:11]	CCA.C17-UNION.i1.51023 entered observer.
[19:52:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:52:20]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:52:28]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:52:33]	CCA.C17-UNION.i1.51023 entered observer.
[19:52:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:52:35]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:52:43]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[19:52:52]	CCA.C17-UNION.i1.51023 entered observer.
[19:52:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:52:54]	CCA.C17-UNION.i1.51023 entered observer.
[19:52:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:53:01]	CCA.C17-UNION.i1.51023 entered observer.
[19:53:01]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:53:02]	CCA.C17-UNION.i1.51023 entered observer.
[19:53:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:53:02]	CCA.C17-UNION.i1.51023 entered observer.
[19:53:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:53:06]	CCA.C17-UNION.i1.51023 entered observer.
[19:53:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:53:31]	CCA.C17-UNION.i1.51023 entered observer.
[19:53:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:53:40]	CCA.C17-UNION.i1.51023 entered observer.
[19:53:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:53:43]	CCA.C17-UNION.i1.51023 entered observer.
[19:54:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:54:16]	CCA.C17-UNION.i1.51023 entered observer.
[19:54:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:54:19]	CCA.C17-UNION.i1.51023 entered observer.
[19:54:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:54:29]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[19:54:31]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[19:54:44]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[19:55:01]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[19:55:02]	CCA.C17-UNION.i1.51023 entered observer.
[19:55:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:55:03]	CCA.C17-UNION.i1.51023 entered observer.
[19:55:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:55:19]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/cafeteria_table001a.mdl'.
[19:55:23]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/kitchen_counter001a.mdl'.
[19:55:50]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [408][ix_garbageloot]'.
[19:56:07]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [408][ent_chess_board]'.
[19:56:12]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[19:56:13]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/kitchen_counter001b.mdl'.
[19:56:14]	CCA.C17-UNION.i1.51023 entered observer.
[19:56:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:56:18]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/kitchen_counter001d.mdl'.
[19:56:21]	CCA.C17-UNION.i1.51023 entered observer.
[19:56:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:56:25]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/kitchen_counter001d.mdl'.
[19:59:59]	CCA.C17-UNION.i1.51023 entered observer.
[19:59:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:06]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:14]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:18]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:20]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:20]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:21]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:30]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:39]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:40]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:49]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:54]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:00:57]	CCA.C17-UNION.i1.51023 entered observer.
[20:00:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:01:10]	CCA.C17-UNION.i1.51023 entered observer.
[20:01:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:01:27]	CCA.C17-UNION.i1.51023 entered observer.
[20:01:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:01:28]	CCA.C17-UNION.i1.51023 entered observer.
[20:01:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:01:58]	CCA.C17-UNION.i1.51023 has spawned 'models/props_junk/PushCart01a.mdl'.
[20:02:06]	CCA.C17-UNION.i1.51023 entered observer.
[20:02:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:02:12]	CCA.C17-UNION.i1.51023 entered observer.
[20:02:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:02:16]	CCA.C17-UNION.i1.51023 entered observer.
[20:02:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:02:17]	CCA.C17-UNION.i1.51023 entered observer.
[20:02:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:02:21]	CCA.C17-UNION.i1.51023 entered observer.
[20:02:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:02:24]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:02:45]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:02:56]	CCA.C17-UNION.i1.51023 entered observer.
[20:02:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:02:57]	CCA.C17-UNION.i1.51023 entered observer.
[20:02:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:02:59]	CCA.C17-UNION.i1.51023 entered observer.
[20:03:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:03:03]	CCA.C17-UNION.i1.51023 entered observer.
[20:03:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:03:08]	CCA.C17-UNION.i1.51023 entered observer.
[20:03:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:03:16]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[20:03:19]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:03:22]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:03:37]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:04:29]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[20:05:01]	CCA.C17-UNION.i1.51023 entered observer.
[20:05:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:06:08]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[20:06:10]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:06:13]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:06:18]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/cargo_container01b.mdl'.
[20:06:19]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[20:06:56]	CCA.C17-UNION.i1.51023 entered observer.
[20:06:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:06:57]	CCA.C17-UNION.i1.51023 entered observer.
[20:06:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:07:01]	CCA.C17-UNION.i1.51023 entered observer.
[20:07:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:07:18]	CCA.C17-UNION.i1.51023 entered observer.
[20:07:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:07:18]	CCA.C17-UNION.i1.51023 entered observer.
[20:07:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:07:26]	CCA.C17-UNION.i1.51023 entered observer.
[20:07:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:07:28]	CCA.C17-UNION.i1.51023 entered observer.
[20:07:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:07:34]	CCA.C17-UNION.i1.51023 entered observer.
[20:07:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:07:35]	CCA.C17-UNION.i1.51023 entered observer.
[20:07:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:07:54]	CCA.C17-UNION.i1.51023 entered observer.
[20:08:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:08:00]	CCA.C17-UNION.i1.51023 entered observer.
[20:08:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:08:04]	CCA.C17-UNION.i1.51023 entered observer.
[20:12:23]	FB|| light ROOM has connected.
[20:12:48]	Spellz has connected.
[20:12:51]	FB|| light ROOM loaded the character 'CPT Mitchell 'Lazzy' Lazarus'
[20:14:14]	Spellz loaded the character 'Riley Beckam'
[20:14:25]	CPT Mitchell 'Lazzy' Lazarus ran 'Equip' on item 'MP7' (#10326)
[20:14:36]	CCA.C17-UNION.i1.51023 used command '/PlySearch'.
[20:14:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:14:53]	CCA.C17-UNION.i1.51023 entered observer.
[20:14:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:14:55]	CCA.C17-UNION.i1.51023 entered observer.
[20:15:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:15:08]	CCA.C17-UNION.i1.51023 entered observer.
[20:15:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:15:09]	CCA.C17-UNION.i1.51023 entered observer.
[20:15:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:15:10]	CCA.C17-UNION.i1.51023 entered observer.
[20:15:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:15:24]	CCA.C17-UNION.i1.51023 entered observer.
[20:15:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:15:26]	CCA.C17-UNION.i1.51023 entered observer.
[20:15:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:15:27]	CCA.C17-UNION.i1.51023 entered observer.
[20:15:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:15:28]	CCA.C17-UNION.i1.51023 entered observer.
[20:15:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:15:30]	CCA.C17-UNION.i1.51023 entered observer.
[20:15:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:16:01]	CCA.C17-UNION.i1.51023 entered observer.
[20:16:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:16:07]	CCA.C17-UNION.i1.51023 entered observer.
[20:16:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:16:08]	CCA.C17-UNION.i1.51023 entered observer.
[20:16:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:16:10]	CCA.C17-UNION.i1.51023 entered observer.
[20:16:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:16:12]	CCA.C17-UNION.i1.51023 entered observer.
[20:16:26]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[20:16:28]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[20:16:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:16:36]	Riley Beckam has taken 100 damage from CCA.C17-UNION.i1.51023.
[20:16:36]	CCA.C17-UNION.i1.51023 has killed Riley Beckam with weapon_chargebow.
[20:16:48]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[20:16:54]	CCA.C17-UNION.i1.51023 has taken 6 damage from Riley Beckam.
[20:16:58]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[20:16:59]	Riley Beckam has taken 15 damage from CCA.C17-UNION.i1.51023.
[20:16:59]	Riley Beckam has taken 15 damage from CCA.C17-UNION.i1.51023.
[20:16:59]	Riley Beckam has taken 15 damage from CCA.C17-UNION.i1.51023.
[20:16:59]	Riley Beckam has taken 15 damage from CCA.C17-UNION.i1.51023.
[20:16:59]	Riley Beckam has taken 15 damage from CCA.C17-UNION.i1.51023.
[20:17:03]	CCA.C17-UNION.i1.51023 entered observer.
[20:17:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:17:04]	CCA.C17-UNION.i1.51023 entered observer.
[20:17:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[20:17:07]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[20:17:09]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
